-0.053662188,0.228249477,0.273072049,-0.374924948,0.224416665,-0.002233763
-0.053628716,0.228161615,0.273184439,-0.379266262,0.224142708,-0.006332207
-0.053568061,0.228098701,0.273289818,-0.382879035,0.22338841,-0.00873402
-0.053506395,0.227993901,0.273402736,-0.386705639,0.222435601,-0.008993782
-0.053442114,0.227895622,0.273515821,-0.390498613,0.221605447,-0.008318477
-0.053408312,0.227818961,0.27360509,-0.394211868,0.220106619,-0.007925859
-0.053332325,0.227737975,0.273729112,-0.397956035,0.218438599,-0.00672229
-0.053283702,0.227655372,0.273826292,-0.401821719,0.21692801,-0.006509018
-0.053247586,0.227530899,0.273935628,-0.406044931,0.215243337,-0.006091706
-0.053181675,0.227453763,0.274063577,-0.4091421,0.212466015,-0.001384049
-0.053151185,0.227421174,0.274193624,-0.412126415,0.211174977,0.00424906
-0.053110647,0.227324692,0.274326959,-0.416520904,0.205371523,0.018090534
-0.053064107,0.227263022,0.274439696,-0.418831091,0.206029932,0.013610423
-0.052983828,0.227172877,0.274557804,-0.42297429,0.201182639,0.026842476
-0.052905678,0.227038484,0.274674654,-0.424981083,0.2025782,0.018021937
-0.052842546,0.226904274,0.27478611,-0.427113074,0.204161628,0.009598841
-0.052791832,0.226832087,0.274895233,-0.429126141,0.205471163,0.001551975
-0.052706821,0.226748516,0.275023421,-0.432185354,0.200800019,0.014859339
-0.052625748,0.226692049,0.275146464,-0.435415182,0.196284436,0.028230366
-0.052609932,0.226621522,0.275297102,-0.439251426,0.190060355,0.040639884
-0.052573281,0.22657861,0.275453032,-0.44315408,0.183890626,0.052498935
-0.052545415,0.226542407,0.275581993,-0.44663986,0.178329238,0.062950525
-0.052519743,0.226496938,0.275736985,-0.450384751,0.17339902,0.072980505
-0.052471152,0.22644767,0.275864598,-0.454123502,0.168484099,0.083916652
-0.052430312,0.226365641,0.275989464,-0.458281408,0.162490948,0.093932923
-0.05238594,0.22630117,0.276116901,-0.462675307,0.157531284,0.103751515
-0.05234636,0.226201918,0.276230297,-0.466753379,0.160112276,0.085642561
-0.052309766,0.226135701,0.276322606,-0.469994954,0.162280639,0.067878056
-0.052271066,0.226126533,0.276426741,-0.473165401,0.161200477,0.052464723
-0.052226728,0.226089756,0.276519722,-0.475893536,0.16211682,0.038392978
-0.052180818,0.226025728,0.276642819,-0.478259947,0.163502868,0.025138689
-0.052147405,0.225942971,0.276771806,-0.480726171,0.164450906,0.014880144
-0.052118385,0.225854468,0.276905075,-0.482228616,0.165667054,0.006168511
-0.052074163,0.225757642,0.277039292,-0.483504588,0.166709108,-0.001766925
-0.052044885,0.225539617,0.27717315,-0.485119055,0.168346685,-0.00925327
-0.052015461,0.225463483,0.277299904,-0.486206528,0.169656204,-0.016662613
-0.051981454,0.225390129,0.27742698,-0.486918158,0.171046034,-0.023354989
-0.051951611,0.225320517,0.277539601,-0.487366887,0.172230844,-0.029018677
-0.051949954,0.225243423,0.277648552,-0.487968099,0.172739781,-0.033789697
-0.051929925,0.225020897,0.277766277,-0.490074749,0.162407081,-0.015364265
-0.051933179,0.224922957,0.277863893,-0.490286793,0.162272576,-0.018321069
-0.051978199,0.224783324,0.277962059,-0.496399904,0.159894791,-0.019627827
-0.052013807,0.224634976,0.278062363,-0.501026831,0.157298255,-0.020540292
-0.052102413,0.224496973,0.278140478,-0.502758842,0.157248485,-0.025400998
-0.052208358,0.224338036,0.278249916,-0.502793109,0.157177271,-0.02938902
-0.052306765,0.224120253,0.278364284,-0.504348799,0.153582955,-0.011423417
-0.052402626,0.223865326,0.278482602,-0.504556697,0.15437165,-0.016680514
-0.052516503,0.223609592,0.278573433,-0.506401942,0.145845353,-0.000544842
-0.052634455,0.223306585,0.278681749,-0.509425367,0.138175724,0.012675408
-0.052770954,0.223038904,0.278783924,-0.51249671,0.130993869,0.024374703
-0.052928824,0.222761366,0.278884819,-0.513008012,0.132033939,0.01604018
-0.05308963,0.222513761,0.278978856,-0.5133887,0.13270632,0.009008794
-0.05323964,0.22236757,0.279056548,-0.513717352,0.130998714,0.002648122
-0.053388093,0.222099967,0.279167036,-0.514019168,0.131641399,-0.003287261
-0.053535256,0.221824181,0.279277442,-0.51435067,0.131912815,-0.008960291
-0.053674251,0.221588535,0.27937448,-0.514673015,0.13227939,-0.015195979
-0.053794172,0.221372339,0.279462479,-0.516406657,0.126196951,-0.002767608
-0.053918604,0.221172192,0.279546117,-0.516597626,0.127206151,-0.009538152
-0.054018881,0.220918642,0.279648923,-0.5181734,0.120926599,0.006382344
-0.054101765,0.220707785,0.279745897,-0.519889406,0.114742515,0.021387601
-0.054235133,0.220451676,0.27986869,-0.521739538,0.109352269,0.034263168
-0.054326226,0.220183697,0.279990093,-0.522073697,0.110774333,0.026389224
-0.05438804,0.220017592,0.280090382,-0.521036208,0.111626511,0.022493574
-0.05444745,0.219837622,0.280193937,-0.522823779,0.107322557,0.037791445
-0.054559092,0.219769777,0.280300214,-0.523796693,0.105440289,0.052134206
-0.05469214,0.219517664,0.280399538,-0.532363283,0.10178255,0.043040067
-0.054833353,0.219304741,0.280508346,-0.540569008,0.098497746,0.034844398
-0.054968838,0.219063663,0.280630041,-0.548133416,0.093533288,0.027502617
-0.055090837,0.218808556,0.280740175,-0.555578107,0.088845644,0.019517569
-0.055223402,0.218533012,0.280850572,-0.563623077,0.085474978,0.012020917
-0.055356623,0.218240309,0.280959817,-0.571991187,0.081926876,0.004840504
-0.055472119,0.218055176,0.281065782,-0.579934278,0.078212026,-0.00163607
-0.05556816,0.217871733,0.281164449,-0.587865365,0.074769015,-0.007257074
-0.0557059,0.217682706,0.281262693,-0.596111656,0.070377324,-0.011303955
-0.055836782,0.217492746,0.281352495,-0.604226179,0.06635188,-0.014997135
-0.055981966,0.217301787,0.28144525,-0.612247408,0.061831329,-0.015771276
-0.05611194,0.217154829,0.281529628,-0.619788901,0.056778166,-0.017227501
-0.05622804,0.217048649,0.281604663,-0.627091762,0.051139051,-0.01923542
-0.056383917,0.216967609,0.281678176,-0.633990874,0.04687994,-0.022320519
-0.0565542,0.216871775,0.281758175,-0.640770162,0.042334522,-0.023496595
-0.056716068,0.216786353,0.281857375,-0.647950282,0.039768054,-0.02350091
-0.056885898,0.216692817,0.2819535,-0.656112617,0.038397156,-0.02249364
-0.05706933,0.216613751,0.282032102,-0.664961695,0.035231011,-0.020824506
-0.057239158,0.216571031,0.282119495,-0.67320604,0.03376192,-0.019119196
-0.057381692,0.216492851,0.282220119,-0.680554428,0.03198027,-0.017431781
-0.057524095,0.216515547,0.282289057,-0.686849197,0.030460161,-0.01637957
-0.057648357,0.21653041,0.282361145,-0.692949008,0.028573824,-0.013742601
-0.057760321,0.216528608,0.282444905,-0.698390094,0.025945823,-0.009356638
-0.05785935,0.216481787,0.282527284,-0.702931433,0.023110706,-0.003521435
-0.057966926,0.216433041,0.282632166,-0.705737462,0.019683788,0.003981472
-0.05804906,0.216332266,0.282729133,-0.707696337,0.016327952,0.012550333
-0.058126483,0.21635253,0.28283061,-0.708672535,0.014831251,0.021905033
-0.058157777,0.216380807,0.282927826,-0.708639732,0.013167858,0.031630845
-0.058181195,0.216449523,0.283001911,-0.707861042,0.011589644,0.040792175
-0.05819726,0.216523261,0.283083112,-0.706454435,0.009799068,0.05032773
-0.058195698,0.216600316,0.283159061,-0.704805692,0.008152805,0.059656883
-0.058158396,0.216687013,0.283236526,-0.702859581,0.006541779,0.068333958
-0.058148032,0.216765209,0.283303542,-0.700431769,0.004595939,0.076387361
-0.058132593,0.21685809,0.283383279,-0.697718096,0.003710534,0.083583552
-0.058078642,0.216944614,0.28346042,-0.69458866,0.002587446,0.0901613
-0.058051208,0.217028194,0.283532308,-0.691139656,0.001341379,0.096247222
-0.05800462,0.21708408,0.283605429,-0.687468263,0.001030709,0.101727363
-0.057974953,0.217187229,0.283676299,-0.683710769,0.001042884,0.106413173
-0.057934449,0.217255857,0.2837488,-0.679726663,0.001256261,0.110630547
-0.057901313,0.217353775,0.283825275,-0.675823694,0.001642499,0.114299326
-0.057869766,0.217447548,0.28389756,-0.6720172,0.001207348,0.117620886
-0.057839785,0.217506129,0.283977935,-0.668220627,5.32979E-05,0.12057168
-0.057815515,0.217515211,0.28408791,-0.664404842,-0.000401793,0.122522677
-0.057799201,0.217529713,0.284197336,-0.660636955,-0.001397561,0.12410844
-0.057793951,0.217582141,0.284303693,-0.657310446,-0.002266095,0.125682411
-0.057822243,0.217685774,0.284396074,-0.653988637,-0.003920016,0.126735697
-0.057853585,0.217799318,0.284494423,-0.650706794,-0.005318819,0.127852464
-0.057904242,0.217887308,0.284600561,-0.647301044,-0.006684165,0.130146555
-0.057952222,0.217983817,0.28470566,-0.643885534,-0.00797332,0.132259477
-0.058000317,0.218146962,0.284775847,-0.640274418,-0.008426811,0.134252341
-0.058028535,0.218337187,0.28487052,-0.636802981,-0.007930846,0.136000823
-0.058055156,0.21852895,0.284962991,-0.633310424,-0.007026594,0.138620863
-0.058080384,0.218696463,0.285050572,-0.629811444,-0.006545053,0.141067777
-0.05807199,0.218909335,0.285110911,-0.626321988,-0.00526759,0.143908913
-0.058051544,0.219190243,0.285160752,-0.622340631,-0.004012259,0.147002433
-0.058036119,0.219423401,0.285226352,-0.618494104,-0.002665951,0.150994386
-0.058037633,0.219697996,0.285256986,-0.61470867,-0.000986707,0.154406003
-0.058001652,0.219916017,0.285279426,-0.610959977,0.000542021,0.158374227
-0.057970955,0.220126438,0.285312587,-0.607245545,0.002133349,0.162261966
-0.057929931,0.220370509,0.285360608,-0.603279445,0.00373088,0.167122822
-0.057893504,0.220614177,0.285398067,-0.59939151,0.005057934,0.171573091
-0.057859602,0.220841143,0.285432677,-0.595550152,0.006311635,0.175819304
-0.057822612,0.221044975,0.285466103,-0.591680867,0.007694362,0.180708911
-0.05778279,0.22121617,0.28548225,-0.587782124,0.009029456,0.185295192
-0.057741856,0.221419731,0.28546414,-0.583891322,0.010802147,0.189473668
-0.057702871,0.221620834,0.285450923,-0.580029058,0.012217223,0.194546771
-0.05766878,0.22183028,0.285431058,-0.576111496,0.013941111,0.19876817
-0.057619697,0.221992486,0.285418719,-0.572156584,0.015523158,0.203067342
-0.05758102,0.222182402,0.285425083,-0.568308404,0.01660458,0.208348118
-0.057533007,0.222376695,0.285432355,-0.564431891,0.017280319,0.21429901
-0.057483083,0.222560115,0.285440145,-0.560539827,0.01805416,0.22006781
-0.057415276,0.222653721,0.285439908,-0.556649619,0.018801644,0.226787533
-0.057351379,0.22277676,0.285443671,-0.552781548,0.019082655,0.233904648
-0.057288993,0.222872828,0.285440114,-0.548964616,0.018079223,0.240660347
-0.057263068,0.222954225,0.285432428,-0.545174857,0.017312794,0.247170893
-0.057181604,0.222894812,0.285432831,-0.541214141,0.014511835,0.253705726
-0.057101901,0.222857048,0.285442169,-0.537394748,0.012346133,0.260274929
-0.057011865,0.222858721,0.285440696,-0.533159967,0.010203564,0.266373118
-0.056922792,0.222892747,0.285436918,-0.528940092,0.009808275,0.270821145
-0.056827869,0.222922681,0.285427714,-0.524755722,0.009322332,0.275071261
-0.056736486,0.222943705,0.285416,-0.520597049,0.009073564,0.279146607
-0.056651159,0.222963218,0.285402032,-0.516491844,0.008757135,0.282953034
-0.05656811,0.223000623,0.285387579,-0.512431639,0.009464101,0.286451176
-0.056489839,0.223025297,0.285389426,-0.50841623,0.009729489,0.290872215
-0.056386812,0.222970644,0.28539648,-0.50420174,0.009604534,0.295373924
-0.056286802,0.222945847,0.285401871,-0.500092315,0.009426999,0.29947806
-0.056187932,0.22289761,0.285401988,-0.495986788,0.0097177,0.303588413
-0.056086895,0.22282646,0.285401745,-0.491876685,0.009657663,0.308500744
-0.055994529,0.22279076,0.285415526,-0.487764437,0.009547558,0.313221899
-0.055907387,0.222737651,0.28542819,-0.483934077,0.00958359,0.31776107
-0.055812996,0.22267713,0.285441323,-0.47985287,0.009844687,0.322127688
-0.055727958,0.222642188,0.285453994,-0.475791591,0.010849959,0.326268252
-0.055639442,0.222596179,0.285466365,-0.471785759,0.010893441,0.330219729
-0.055545184,0.22253626,0.285479455,-0.467780602,0.011164187,0.334041499
-0.055442774,0.22252875,0.285486549,-0.463703864,0.011119713,0.337356788
-0.055341515,0.222512762,0.285493439,-0.459648028,0.011014041,0.340521161
-0.055239215,0.222505496,0.285500517,-0.455623769,0.010987799,0.343553079
-0.055138299,0.222491685,0.285507319,-0.451890495,0.010947394,0.346492309
-0.055027527,0.22245671,0.285515188,-0.448190587,0.011161952,0.349425195
-0.054922193,0.222436359,0.285523145,-0.444524911,0.011160593,0.352184233
-0.054812951,0.22243256,0.285546739,-0.440636161,0.011322311,0.355128785
-0.054720797,0.222439777,0.285575385,-0.436807935,0.010482843,0.358882863
-0.054629959,0.222461269,0.285603803,-0.433015682,0.010206922,0.361526033
-0.054521464,0.222447982,0.285627047,-0.429203807,0.010358976,0.364058017
-0.054408144,0.222459632,0.285654919,-0.425397034,0.010152704,0.366447468
-0.054297745,0.222446095,0.285681163,-0.421640502,0.009755537,0.369785325
-0.054187723,0.222457011,0.285711507,-0.418200386,0.010228231,0.372819046
-0.054083669,0.222459449,0.285730454,-0.414798224,0.010663864,0.375786474
-0.053973118,0.222477143,0.285753566,-0.411365306,0.010854681,0.37861719
-0.053867028,0.222502916,0.285776872,-0.408005371,0.011333417,0.381495229
-0.053754557,0.222522283,0.285791544,-0.404572361,0.011818916,0.383120963
-0.053644781,0.222544,0.285803986,-0.401205864,0.012687373,0.384836594
-0.053535623,0.222553208,0.285815878,-0.39787144,0.013520726,0.386447714
-0.053422848,0.222549577,0.285827483,-0.394227714,0.013293548,0.387995029
-0.053318669,0.22255622,0.285848785,-0.39096036,0.013259171,0.389666466
-0.05320986,0.222628201,0.285866893,-0.387613778,0.012921556,0.390773762
-0.05310461,0.22271438,0.285895139,-0.384373045,0.012842176,0.392060092
-0.052995921,0.222786188,0.285913195,-0.381075722,0.012521742,0.393062709
-0.05288803,0.222845569,0.285930748,-0.37781379,0.012147202,0.393979017
-0.052784623,0.222953079,0.285960459,-0.374688945,0.013060195,0.394967479
-0.052685308,0.223030439,0.285987503,-0.371611659,0.01408001,0.395920528
-0.052584709,0.22308602,0.286012683,-0.368518848,0.014146083,0.396976689
-0.052482598,0.223152894,0.28603863,-0.36546018,0.014137061,0.397984696
-0.052379743,0.223239978,0.286065842,-0.362409951,0.014618436,0.397933965
-0.052268621,0.223300918,0.286085669,-0.35940529,0.015422031,0.397885063
-0.05217137,0.223402016,0.286112926,-0.356456752,0.016794805,0.397699712
-0.052067312,0.223493083,0.286113858,-0.353640897,0.018411737,0.397155425
-0.051976662,0.223592634,0.286141264,-0.350585956,0.019379629,0.39720883
-0.05187298,0.223730255,0.286150434,-0.347839269,0.020791653,0.396789959
-0.051776334,0.22385116,0.286168298,-0.344934219,0.021954998,0.396622814
-0.051691787,0.223977957,0.286180941,-0.342122113,0.023008688,0.397406387
-0.051608177,0.224100506,0.286191047,-0.339334618,0.024135862,0.398164881
-0.051532317,0.224264063,0.286191502,-0.336570402,0.025206779,0.398960384
-0.051452135,0.224430618,0.286190739,-0.333556777,0.026285607,0.399732572
-0.05137511,0.224589416,0.286187157,-0.330563243,0.027491124,0.400506407
-0.051298151,0.224759777,0.286182621,-0.327852484,0.028684627,0.401056634
-0.051215677,0.224942808,0.286176299,-0.325094152,0.029990157,0.401534689
-0.051132154,0.225133439,0.286171334,-0.322336695,0.031293367,0.401983107
-0.05104883,0.225312579,0.28615178,-0.319453093,0.032712,0.40196748
-0.050962454,0.225510486,0.286147628,-0.316489528,0.033935438,0.40240665
-0.050880974,0.225707162,0.286163767,-0.313591018,0.034961621,0.402945753
-0.050798818,0.22588092,0.286173268,-0.310740877,0.036012755,0.403504442
-0.050716701,0.226054359,0.286182758,-0.307915425,0.037051962,0.404038698
-0.050633511,0.226224839,0.286193491,-0.305041956,0.037429517,0.404546015
-0.050550361,0.226395006,0.286204211,-0.302193557,0.037803264,0.405031146
-0.050466394,0.226557754,0.286211549,-0.299324758,0.038351816,0.405568982
-0.050380547,0.226724196,0.286218509,-0.296508022,0.039083448,0.40663949
-0.050292355,0.226890687,0.286225599,-0.293705932,0.039789597,0.407710802
-0.050173489,0.227057299,0.286238715,-0.290939663,0.040082742,0.409654796
-0.050083638,0.227227369,0.286238925,-0.288158713,0.040471713,0.411339257
-0.049962701,0.227357653,0.286247794,-0.285326826,0.040835364,0.413035741
-0.04985534,0.22749321,0.286242367,-0.282537145,0.041404942,0.414449523
-0.049765191,0.227669631,0.286243903,-0.279845021,0.041752946,0.415899398
-0.049675088,0.227845717,0.286245438,-0.277177605,0.042096774,0.417285867
-0.049585031,0.228021469,0.28624697,-0.274534817,0.042436424,0.418611702
-0.04949223,0.228165187,0.286244145,-0.271791401,0.042855864,0.419764859
-0.049387564,0.22830002,0.286239107,-0.269367961,0.043377225,0.420831346
-0.049272037,0.228413674,0.286248991,-0.266869428,0.043832419,0.422163605
-0.049156577,0.228527129,0.286258863,-0.264394678,0.04428178,0.423437601
-0.04902542,0.228651135,0.286251217,-0.261788094,0.044946293,0.424411153
-0.048890847,0.22880009,0.286252777,-0.25898342,0.045463387,0.425539928
-0.048762786,0.22894338,0.286268604,-0.256221854,0.045862909,0.426772407
-0.048634803,0.229086402,0.286284412,-0.253486265,0.046256988,0.427950986
-0.048504278,0.229236261,0.28629815,-0.250791305,0.046724663,0.429056883
-0.048377604,0.22937088,0.28631323,-0.248355009,0.047115151,0.430163742
-0.048251001,0.229497589,0.286335737,-0.245954308,0.047334377,0.431226394
-0.048123216,0.229633919,0.286355151,-0.243595642,0.047679886,0.432374486
-0.047995823,0.229808246,0.286352731,-0.241018672,0.047895397,0.433304496
-0.047868331,0.229978393,0.286349583,-0.238454272,0.048115838,0.434247108
-0.047756467,0.230118273,0.286374194,-0.236146919,0.048252354,0.4351664
-0.047628868,0.230270199,0.286397989,-0.233660786,0.048426558,0.436025478
-0.047508986,0.230415651,0.286409521,-0.231396294,0.04861939,0.43670651
-0.047375883,0.230564974,0.286419507,-0.229195303,0.048883206,0.437342044
-0.047237079,0.23072517,0.286429222,-0.226776446,0.049251164,0.437995763
-0.047116809,0.230881621,0.286439347,-0.224603048,0.049511481,0.438630041
-0.046979425,0.231033291,0.286447697,-0.222471446,0.04988094,0.439319649
-0.046870985,0.231172149,0.286458102,-0.220342934,0.05000819,0.439843355
-0.046779985,0.231345979,0.286472468,-0.218294742,0.049980947,0.440587098
-0.046673606,0.231485154,0.286482195,-0.216247935,0.050101745,0.441139525
-0.046569492,0.231621417,0.286490894,-0.214249142,0.050613656,0.440812743
