0.243982644,0.113318052,0.281507299,-0.019908326,0.157563113,0.317448709
0.243965596,0.113354248,0.281505605,-0.019467095,0.157855038,0.31751096
0.243943925,0.113413603,0.281504087,-0.019154549,0.15800123,0.317572123
0.243897137,0.113470536,0.281502309,-0.019484267,0.157930604,0.317608683
0.243815339,0.113534915,0.281500174,-0.019952837,0.157934468,0.317631587
0.243733798,0.11359601,0.281497833,-0.020410686,0.15817194,0.31752536
0.24364317,0.113632855,0.281495509,-0.021052841,0.15837523,0.317401518
0.243560731,0.113695413,0.281493132,-0.02207577,0.158622725,0.317337248
0.243471501,0.113753462,0.28149048,-0.023516401,0.158900033,0.317269473
0.243379913,0.113808895,0.28148773,-0.025381162,0.159278437,0.317093658
0.243307816,0.113842484,0.281485399,-0.027847071,0.159752716,0.316718853
0.24323563,0.113864382,0.281483227,-0.030632583,0.16026986,0.316216996
0.243177004,0.113901705,0.281481046,-0.033138845,0.161070677,0.31538704
0.243122512,0.11392575,0.281478869,-0.03602796,0.161934383,0.314321779
0.243030045,0.113946937,0.281477043,-0.039368355,0.162805196,0.313051093
0.242933859,0.113981393,0.281475331,-0.043391295,0.163737075,0.311838441
0.242834593,0.114008176,0.281474984,-0.047146592,0.16467637,0.310637904
0.242746971,0.114008667,0.281474816,-0.050827783,0.165646761,0.309255026
0.242435371,0.113898444,0.28146776,-0.060563249,0.167525032,0.307108211
0.241703669,0.113944737,0.281462283,-0.075544011,0.161118475,0.308206798
0.240985797,0.113998986,0.281454471,-0.090130873,0.155647595,0.309336714
0.240300011,0.114037975,0.281447946,-0.1044731,0.149763012,0.310503137
0.23958902,0.114077465,0.281441369,-0.118335388,0.144011439,0.311526423
0.238924322,0.114145234,0.281434791,-0.131487268,0.137895705,0.312482519
0.23830852,0.114199602,0.281428622,-0.144008432,0.132310564,0.313525634
0.237696494,0.114220919,0.281424357,-0.153305275,0.127732372,0.314381815
0.23707166,0.114274107,0.281420354,-0.162205303,0.124154343,0.314500677
0.236491083,0.114329698,0.281416769,-0.170181922,0.120718537,0.314650351
0.235944988,0.114421059,0.281413958,-0.177286502,0.116753167,0.314780013
0.23547914,0.114397519,0.28140828,-0.183341849,0.11408987,0.31479776
0.235018611,0.11447995,0.281403203,-0.188695444,0.111659715,0.314850583
0.234539868,0.114528697,0.281398235,-0.194139588,0.109377974,0.314963195
0.234111566,0.114551212,0.28139352,-0.199170258,0.107155388,0.315225315
0.233754323,0.114480308,0.281390644,-0.203893356,0.104498617,0.315367603
0.233444243,0.114389249,0.28138812,-0.207891873,0.101139988,0.316019441
0.233180101,0.114230577,0.281384655,-0.211985057,0.098216174,0.31656534
0.232849478,0.114114646,0.281381929,-0.215053725,0.094940367,0.317023638
0.232934462,0.113979642,0.281363244,-0.220225417,0.098628202,0.313734742
0.232858192,0.114040559,0.281360033,-0.224477445,0.099621811,0.311286182
0.23276628,0.114084005,0.281358176,-0.228380505,0.10098476,0.309064986
0.23266953,0.114107075,0.281354466,-0.232201028,0.102412818,0.306883318
0.232595054,0.114144998,0.281352084,-0.236030809,0.103920343,0.304756836
0.232523241,0.114194023,0.281349577,-0.239661821,0.105391675,0.302647336
0.232448648,0.114209413,0.281348327,-0.243859168,0.106599686,0.300528152
0.232365077,0.114247135,0.281345211,-0.247420507,0.107788985,0.298420726
0.232286074,0.114299708,0.281341277,-0.250802261,0.109205987,0.296097398
0.232214136,0.114348686,0.281337475,-0.254533734,0.110314927,0.293985262
0.232121182,0.11439672,0.281333899,-0.258401706,0.111481144,0.291844541
0.232048126,0.114460527,0.281330052,-0.261945506,0.112657697,0.289757603
0.231981589,0.11453638,0.281326501,-0.265388014,0.113790128,0.287877901
0.231919586,0.114602216,0.281324457,-0.268757504,0.11490358,0.285996912
0.23185449,0.114657845,0.28132271,-0.271992096,0.115988389,0.284122186
0.231786867,0.114712206,0.28132016,-0.275307531,0.117082446,0.282254554
0.231723807,0.114764018,0.281317536,-0.278234799,0.118321502,0.280423053
0.231666255,0.114817878,0.281315538,-0.281219969,0.119552412,0.278428363
0.231605862,0.114880753,0.281314593,-0.284275512,0.120658883,0.27677951
0.2315438,0.114948378,0.281313431,-0.287255968,0.121701544,0.275316841
0.231480305,0.115005012,0.281312396,-0.290201919,0.122730204,0.273863595
0.231409537,0.115035644,0.281311752,-0.293076568,0.123734564,0.272449791
0.231355613,0.115063021,0.281311747,-0.295871322,0.124753319,0.271066307
0.231286937,0.115114574,0.28131069,-0.298649412,0.125771634,0.269654357
0.231218861,0.115161777,0.281310101,-0.301275373,0.126821958,0.268301558
0.231166643,0.115199641,0.281308613,-0.303997101,0.127625395,0.266861955
0.231100725,0.115251088,0.281307234,-0.30654256,0.128665484,0.265259577
0.23102872,0.115297344,0.281305941,-0.309046368,0.129850435,0.263683342
0.230962462,0.115349123,0.281305632,-0.311415483,0.131192803,0.26232719
0.230899279,0.115384853,0.281305562,-0.313754995,0.132458485,0.260970777
0.230847888,0.115438127,0.281304122,-0.315879802,0.133737306,0.259599945
0.230791441,0.1154993,0.281301184,-0.317901883,0.13500655,0.258252033
0.230729482,0.115554936,0.281299935,-0.320116648,0.136035524,0.256887015
0.230653855,0.115606673,0.281299726,-0.322408381,0.137106383,0.255570646
0.230583354,0.115661857,0.281297689,-0.324420238,0.138378094,0.25427976
0.230500584,0.11571798,0.28129577,-0.326613448,0.139472085,0.252999016
0.23043344,0.115770711,0.281294132,-0.329170245,0.140591596,0.251487102
0.230359834,0.115831476,0.28129054,-0.331813473,0.141634729,0.249931413
0.23029282,0.115900451,0.281287563,-0.334350422,0.142696166,0.248455763
0.230214108,0.115970204,0.281283438,-0.337258396,0.143781772,0.246902468
0.230106629,0.11601407,0.281280221,-0.342612999,0.145644045,0.243843156
0.229998326,0.116050351,0.281277073,-0.34832654,0.147640167,0.240657619
0.229903173,0.116099695,0.281272921,-0.354096142,0.149755603,0.237239941
0.229803581,0.116132553,0.281269861,-0.35978208,0.151573887,0.233945281
0.229723855,0.116229598,0.281267541,-0.362267218,0.151472096,0.233818129
0.229619941,0.11627527,0.281263983,-0.368359546,0.15323611,0.23034002
0.229511327,0.116318957,0.281260378,-0.374704444,0.154927429,0.227034744
0.229440969,0.116427835,0.281257975,-0.376386407,0.154192387,0.227122022
0.229360735,0.116520921,0.281255575,-0.37920161,0.153506807,0.226990289
0.229294463,0.116600694,0.281253858,-0.381769343,0.152993892,0.226914629
0.229185587,0.116624846,0.281250451,-0.388800913,0.155138022,0.223163076
0.229084417,0.116669631,0.281247356,-0.395838851,0.157300129,0.219300064
0.22898254,0.116712501,0.281244282,-0.402746382,0.159458105,0.215448453
0.228914929,0.116768241,0.281244761,-0.406164971,0.158052186,0.215455747
0.228778004,0.116804934,0.281242327,-0.412207129,0.160375845,0.211399352
0.228637533,0.116837302,0.281239751,-0.418920654,0.162703345,0.207355889
0.228485516,0.116870834,0.281237909,-0.425793144,0.16503324,0.203330821
0.228338146,0.116909765,0.281236067,-0.432332726,0.167272522,0.19933386
0.228187102,0.116952682,0.281234222,-0.438688382,0.169455556,0.195369532
0.228065963,0.116991848,0.28123265,-0.444547282,0.171709982,0.19144159
0.227934064,0.116999151,0.281231297,-0.450457091,0.173959294,0.187496585
0.227758221,0.117001398,0.281230132,-0.456488656,0.175888716,0.183606058
0.227581241,0.116997816,0.28122894,-0.462571984,0.177915052,0.179595455
0.227409728,0.11698707,0.281227286,-0.468580357,0.180395173,0.17546417
0.227277719,0.117037504,0.281227198,-0.469831564,0.180643466,0.175153856
0.227148475,0.117082778,0.281227016,-0.470924183,0.181232989,0.174484525
0.22702713,0.117129955,0.281226238,-0.471696283,0.181942266,0.17321408
0.226912256,0.117164824,0.281226203,-0.472413883,0.182542339,0.171999577
0.226824366,0.117204535,0.281225904,-0.47328034,0.183529214,0.170782457
0.226718772,0.117228736,0.281226185,-0.474214367,0.184359403,0.169569922
0.226609546,0.117214715,0.281224303,-0.479623451,0.186812125,0.16522567
0.226506565,0.117193328,0.281223181,-0.485144668,0.189129925,0.16105263
0.226425897,0.117217936,0.281222812,-0.486700354,0.189617969,0.159699111
0.22628834,0.117248061,0.281220067,-0.496800471,0.189256195,0.157901919
0.226152507,0.117272616,0.281218124,-0.506676303,0.188768724,0.156094521
0.226024185,0.117301067,0.281216214,-0.515788632,0.188607379,0.153981448
0.225919998,0.117347618,0.281216616,-0.514807125,0.189170339,0.152733586
0.225816402,0.117387932,0.281217115,-0.512621934,0.190236573,0.150931679
0.225713246,0.117426644,0.281217859,-0.510308427,0.19118354,0.14933205
0.225602318,0.117463734,0.281218296,-0.508010227,0.192071453,0.148093722
0.225490421,0.117504587,0.281218315,-0.504864206,0.193160174,0.146884819
0.2253786,0.117539072,0.281218357,-0.501183775,0.194386412,0.145634941
0.225280145,0.117570311,0.281218168,-0.497100523,0.195813283,0.144236357
0.225199255,0.117602316,0.281218379,-0.491877626,0.197015489,0.143014218
0.225097718,0.117624774,0.281218075,-0.493374357,0.198265392,0.141499551
0.225005377,0.11763887,0.281217907,-0.494287709,0.199093022,0.14046334
0.224914485,0.117654847,0.281218413,-0.49332069,0.200039813,0.139480151
0.224807804,0.117682514,0.281219556,-0.48779764,0.201258084,0.138523427
0.224707276,0.117687165,0.281220902,-0.483059069,0.20181817,0.138271446
0.224609206,0.117701248,0.281221365,-0.479058864,0.202665043,0.137700333
0.22449626,0.117723861,0.281222274,-0.475513794,0.203368608,0.137371324
0.224380153,0.117736644,0.28122304,-0.471233826,0.203864386,0.137215856
0.224272706,0.117749396,0.281224329,-0.466401819,0.204362238,0.137065315
0.224176788,0.117774741,0.281225337,-0.461407897,0.205016899,0.136877406
0.224067492,0.117795198,0.281226135,-0.457063441,0.205500497,0.136724274
0.223948891,0.117827173,0.28122664,-0.453168045,0.205916249,0.136349978
0.223833427,0.117868807,0.281227173,-0.448189282,0.205931341,0.136328213
0.223718462,0.117910141,0.281227767,-0.443177265,0.205874913,0.136276094
0.223595438,0.11795543,0.281228804,-0.439134309,0.205906887,0.136279202
0.223442355,0.118018564,0.281229586,-0.440016645,0.203968473,0.133311642
0.223276816,0.118084796,0.28123022,-0.438883373,0.201450107,0.130578346
0.223124691,0.11813324,0.281230826,-0.438244191,0.199143713,0.127768968
0.223196362,0.118179708,0.281229507,-0.436445381,0.197302015,0.128496412
0.223289103,0.118247824,0.281227405,-0.435244353,0.195593199,0.12897266
0.223395759,0.11828246,0.281224057,-0.433718869,0.194364367,0.129549263
0.223478331,0.11836337,0.281220795,-0.432385687,0.193313922,0.130103008
0.223588676,0.118365633,0.281217762,-0.430803857,0.191832661,0.130622044
0.223695764,0.118296059,0.281215484,-0.42940242,0.190683855,0.131032453
0.223785732,0.11824193,0.28121376,-0.427476232,0.190558122,0.131620616
0.223868257,0.118036941,0.281212808,-0.426058414,0.187958484,0.132161532
0.223565932,0.118133577,0.281222868,-0.428211015,0.191850453,0.131884686
0.223467498,0.118158366,0.281225169,-0.423527518,0.192356237,0.131107908
0.223365244,0.118195714,0.281226918,-0.418806749,0.192660819,0.130479601
0.223270495,0.118219937,0.281228183,-0.412928834,0.193124375,0.129764807
0.223181568,0.118257661,0.281229207,-0.4060532,0.193645028,0.129140737
0.223084635,0.118305625,0.28122962,-0.399163818,0.194102131,0.128803081
0.222978588,0.118372026,0.281229612,-0.392694221,0.194148923,0.128826217
0.222865803,0.118421436,0.28123008,-0.386577726,0.194038844,0.129177242
0.222735988,0.118438447,0.28123012,-0.380717404,0.193490063,0.129871595
0.222609958,0.118464074,0.28123009,-0.374504258,0.192477639,0.130831112
0.222463168,0.118479789,0.281229102,-0.368735762,0.191023228,0.132047216
0.222335127,0.118509403,0.281228483,-0.362880401,0.189858609,0.133671309
0.222200635,0.1185764,0.281227488,-0.357926523,0.188324736,0.135557009
0.222115704,0.118600698,0.281227755,-0.353037412,0.187414478,0.137496113
0.222026302,0.118637696,0.28122809,-0.347879231,0.186262459,0.139694484
0.221938295,0.118667872,0.281228251,-0.342796034,0.185234625,0.141998812
0.221848743,0.118695212,0.281228533,-0.337763401,0.184175256,0.144305362
0.221768414,0.118725424,0.281228517,-0.332810421,0.183052397,0.146607762
0.221691432,0.118758637,0.281228567,-0.327989794,0.181986018,0.148908352
0.221605429,0.118793783,0.281228423,-0.323215775,0.180896477,0.151166105
0.221528186,0.118821672,0.281228437,-0.31848633,0.179987107,0.153287121
0.221432714,0.118838997,0.281228546,-0.313887199,0.178966888,0.155502433
0.221327247,0.118855069,0.281228281,-0.309238496,0.177916058,0.15767505
0.221226218,0.118875034,0.281227719,-0.304367251,0.176874359,0.15983477
0.221105899,0.118905889,0.281227343,-0.299596169,0.175815427,0.161984493
0.221001379,0.118930733,0.281226705,-0.295032136,0.174805307,0.164098021
0.22087955,0.118963205,0.281225911,-0.290378273,0.173797457,0.16620072
0.220756338,0.118997051,0.281224891,-0.285757843,0.172835567,0.168277202
0.220655832,0.11901278,0.281224072,-0.281375272,0.171798197,0.170358515
0.220546735,0.119017839,0.281223583,-0.277098025,0.170715969,0.172453517
0.220473078,0.1190326,0.281223067,-0.272767413,0.169744044,0.174508093
0.2204031,0.119032885,0.281222921,-0.268460195,0.168799075,0.176580133
0.220333594,0.119046158,0.281222273,-0.264169738,0.167882148,0.178609293
0.220266143,0.119051674,0.281221968,-0.259597013,0.166913027,0.180642272
0.220198446,0.119065027,0.28122138,-0.255060778,0.165961814,0.182645832
0.220128514,0.119069626,0.281221517,-0.250539731,0.165066081,0.184726551
0.220062612,0.119076555,0.281221558,-0.246016753,0.164140194,0.186777977
0.220000548,0.119078863,0.281221379,-0.241671401,0.16319672,0.188756193
0.219930734,0.119085868,0.28122095,-0.237366772,0.162241006,0.190705037
0.219868373,0.119094079,0.281220779,-0.233166341,0.161281998,0.192660975
0.219807213,0.119098409,0.281220893,-0.229090584,0.160338551,0.194613508
0.219739121,0.119095179,0.281221006,-0.225034974,0.159402584,0.196562129
0.219678072,0.119097616,0.281221053,-0.221067666,0.158514487,0.198484438
0.219617071,0.119100052,0.281221101,-0.217165195,0.157632888,0.200393203
0.219555631,0.119099865,0.281221162,-0.213320033,0.156718736,0.202295361
0.219461045,0.119110025,0.281220713,-0.209559685,0.155765305,0.204157866
0.219366537,0.119120176,0.281220265,-0.205862797,0.15481896,0.206007247
0.219308687,0.119131887,0.281220289,-0.202188758,0.153900242,0.207861088
0.219224604,0.119152236,0.281219973,-0.19875089,0.152956464,0.209693147
0.219137732,0.11920595,0.281219242,-0.195350463,0.151949789,0.211495406
0.219049737,0.119233688,0.281218828,-0.192492598,0.151040227,0.213292207
0.218982463,0.119237479,0.281219117,-0.188992981,0.150219994,0.215118012
0.218930691,0.119273969,0.281219191,-0.185820238,0.149334364,0.216926381
0.218840501,0.119323684,0.281219218,-0.183021812,0.148425123,0.218693754
0.218756881,0.119367632,0.281219454,-0.179876261,0.147467579,0.220471739
0.218691985,0.119423233,0.281219533,-0.176956336,0.146501865,0.222237213
0.21863407,0.119470562,0.281219386,-0.174374547,0.145549507,0.223984975
0.218576482,0.119519899,0.281219568,-0.171548717,0.144594451,0.225733383
0.218518603,0.119568287,0.281219409,-0.169110335,0.143647856,0.227450856
0.2184586,0.119635026,0.28121958,-0.166853198,0.142782466,0.229162294
0.218383116,0.119670319,0.281219778,-0.164352231,0.141850754,0.230863799
0.218318047,0.119724807,0.281219762,-0.16207621,0.140960398,0.232546142
0.21825303,0.119779244,0.281219745,-0.159848839,0.140077341,0.234216631
0.218188247,0.119833121,0.281220049,-0.157344857,0.139190871,0.235894846
0.218123813,0.119888281,0.281220127,-0.154885898,0.138291984,0.237551647
0.218058954,0.119942566,0.281220111,-0.152809641,0.13743102,0.239186866
0.217994147,0.119996802,0.281220094,-0.150779966,0.136577291,0.240810564
0.21791107,0.120039892,0.281220248,-0.148679777,0.135739404,0.242417718
0.217866504,0.120083681,0.281220518,-0.14644386,0.134964445,0.244043419
0.217801854,0.120137781,0.281220501,-0.144556016,0.134131803,0.245632896
0.217737256,0.12019183,0.281220484,-0.14271265,0.133306326,0.247211174
0.217673188,0.12024665,0.281220563,-0.140581805,0.132457541,0.248788239
0.217608876,0.12030009,0.281220866,-0.138505231,0.131635858,0.250363781
0.217526729,0.12034461,0.28122112,-0.136353108,0.130808224,0.251914288
0.217461943,0.120396574,0.281221093,-0.134646712,0.130014056,0.253451818
0.21738808,0.120411656,0.281221395,-0.133207463,0.129258964,0.254983731
0.217314884,0.12042643,0.281221709,-0.131775664,0.128511383,0.256510546
0.217241748,0.120441192,0.281222024,-0.130382813,0.12777058,0.258026601
0.217168672,0.120455942,0.281222339,-0.129028378,0.127036532,0.259531975
0.217095657,0.120470679,0.281222653,-0.127711828,0.126309218,0.261026742
0.217004472,0.120475426,0.281223023,-0.126359001,0.125618972,0.262486064
0.216913363,0.120480171,0.281223393,-0.125043927,0.124935199,0.263935103
0.21682233,0.120484912,0.281223763,-0.123766078,0.124257878,0.265373933
0.216751254,0.120489231,0.281224152,-0.122476355,0.123503768,0.266826253
0.216668068,0.120483184,0.281224546,-0.121114868,0.122757997,0.268249022
0.216585522,0.120475114,0.281225007,-0.119771455,0.121960908,0.269678037
0.216495018,0.120481498,0.281225219,-0.118321801,0.121315531,0.271069703
0.216421948,0.120496494,0.281225519,-0.117336328,0.120641171,0.27247748
0.216353167,0.120522507,0.281225801,-0.116489837,0.120048457,0.273881496
0.216285148,0.120544629,0.281226307,-0.115666286,0.119470618,0.275291723
0.216198099,0.120558099,0.281226583,-0.114772367,0.118932309,0.276652914
0.216125192,0.120572264,0.281226975,-0.113889558,0.118257,0.278036373
0.216056652,0.120599823,0.281227332,-0.112872457,0.1176726,0.279408639
0.21596744,0.120613672,0.281227818,-0.111783441,0.117130209,0.280763098
0.215898004,0.120662983,0.281227734,-0.1108309,0.116627215,0.282110623
0.215828624,0.120712248,0.28122765,-0.109909959,0.116129652,0.283448654
0.215775983,0.120787354,0.281227393,-0.108764095,0.115502028,0.284785769
